0.27423084585382546,0.321278796480278,1
-0.5071842409160466,-0.335821803622126,0
0.023289028271113496,0.3890683485831987,1
-0.6675742267911962,-0.6250351568176629,0
0.19004670089389608,0.6021388409931272,1
0.062392393635658516,-0.7788997358494822,0
0.22369761193232085,-0.1330987619043179,1
-0.025756121996386716,-1.0924532722287306,0
0.7054831841645278,0.4000005509174223,1
-0.46491762862891434,-0.8174888597745167,0
-0.1737168083391928,0.37867143852346896,1
-0.8808145626655628,-0.4497594910559729,0
-0.23362971200442992,0.5405941401285942,1
-1.0899409139545806,-0.8820925200201977,0
-0.3711061557278794,-0.11050390220397999,0
-1.1027873451218735,-0.9376830518941209,0
-0.3103154378025644,0.6079343639487748,1
-0.445946418832489,-0.4989691764295562,0
0.25752012034173516,0.6325130282681471,1
-0.3473717142063875,-1.3963866294081786,0
0.3645868631955119,0.27731739384760523,1
-1.182967538986293,0.1249948698961365,0
0.48199677100139465,0.5323137944392695,1
-0.7534106209076274,-0.569468989065986,0
-0.08962157561419382,0.941654590520757,1
-0.558263492179153,-0.6119502897471883,0
-0.2753043414046742,0.11992303161655837,1
0.02929989813085654,-0.21398276961576534,1
-0.12225129462667644,0.6502537922054599,1
-0.8632911096089182,-1.2259493720535923,0
-0.386950658659422,0.025793010775030878,0
-0.571076481256049,-0.8454867751169965,0
-0.05180472256034853,0.462201448942443,1
-0.20785455294087446,-0.6878044022823949,0
-0.16821228224996074,0.6593688289006714,1
0.181062053723689,-0.04637624845824506,1
0.5254436412569884,1.2320806032538152,1
-0.26988932916415675,-0.4565152115297625,0
-0.09989484523241983,1.289963394350819,1
-0.8918275834997574,-0.8695660469798412,0
0.2925869236046535,0.5483583101368038,1
-0.964038061309978,-0.7063756510421223,0
0.28554870140128047,0.21878101469498268,1
-0.760160325563668,-0.5363063336068453,0
-0.2427370844714441,0.4007794275298211,1
-0.2686102976586328,-0.35113121923583424,0
0.024449466099733873,0.392641012866214,1
-0.02999818483348854,-1.3210800498963682,0
-0.15490166168579994,1.1752332386412276,1
-0.9403877085675969,-0.3050535934768305,0
0.6574654311690991,0.44468954158805607,1
-1.282662281565505,-0.44113295678039305,0
0.13793216249754192,0.1597974102391873,1
-0.11032854304596412,-1.0879822161607495,0
-0.24136798680918697,0.621952763835496,1
0.25550936707838234,-0.23211930925311114,1
0.8881730107952281,0.8686914481249307,1
-1.2690300405427162,-0.5935511624465347,0
-0.1790410761308895,-0.01787744919139056,1
-0.35920027909900654,0.1242956695241032,1
-0.021208773907898906,0.6924288309907128,1
-0.3240196998182574,-0.7722168800148704,0
0.30639207336348395,0.7063942003403147,1
-0.3535100623865307,-0.8117763733594154,0
-0.23942838317868073,0.14795254260582347,1
-0.3119958736903252,-0.34768022393890496,0
-0.0732809837580884,0.24945299330537696,1
-0.40659028827567395,-0.8801102090474162,0
0.6258315962882717,0.17411174320085776,1
-0.17953713338125404,-1.1144373271649881,0
-0.18344637614256953,1.177847355346768,1
-0.48054272542704535,-0.5653213117742044,0
-0.036356789836145424,0.2819350812676046,1
0.11348983878715535,-1.1996624499001425,0
-0.46294297107094473,1.0509104239004787,1
-0.15053101304818894,-0.5577301671579652,0
0.04546344644908136,0.9828500477472232,1
-0.7884956708469812,-0.18519564913292696,0
0.24035942798320079,0.7672620848906015,1
0.3774803486074749,-1.0081802567042497,0
0.6532895190797171,1.0190825007829702,1
-0.2884476220791565,-0.11313825781314168,0
0.10258933678005194,0.48790998289045384,1
-0.2727494721214525,-0.030964346707111512,0
0.6791332037503144,0.26241269967047476,1
-0.6824333578399753,-0.744046576750707,0
-0.1805135546022868,1.3558510496477476,1
-0.9964950879313312,-0.860129044967793,0
0.3561292923748708,0.27799464977645916,1
-0.7425917121205402,-0.6720547152352596,0
-0.41933757608719385,-0.003845037879358193,0
-0.7644529983759697,0.0621044284831227,0
-0.18141619776261295,-0.17856195958238996,0
-0.45281375046609496,0.2224059716694602,1
0.1966643534255531,0.781714682336105,1
0.2538130271071535,0.12108874576790918,1
-0.0241180176051473,0.7376044107467263,1
-0.7893976605754018,-0.3047828854732889,0
-0.1674482639314758,0.7054358160716557,1
-0.13970173364958216,-1.1146252507814713,0
-0.44516544952305515,0.8909565083587949,1
-0.16528039536537764,-0.41196900645234424,0
-0.3446325286980489,1.0669595001083954,1
0.29064413177103776,-0.7596264092353011,0
0.573268729052667,0.7622521694398539,1
0.013378635588263355,0.07359379399428045,1
-0.417665073903672,1.3090001550757218,1
-0.9467378245424951,-0.8189039427334877,0
-0.46470695651475113,0.831733771519549,1
-0.19352384864062477,-0.6724120813282667,0
-0.0677723821901887,0.269725928975314,1
-0.8076253069201796,-0.7261577884938895,0
-0.2694527078582143,0.8483148864856482,1
-0.7322321236784121,-1.5157311470657695,0
-0.10062190841983831,0.06986814508640726,1
0.14398335738831858,-0.4799279056288403,0
0.30873695784059924,0.19460854358955737,1
-0.6914456253575579,0.4939187756675214,1
0.28940425663703356,0.2489376861345643,1
-0.3578017112846723,-0.4973246042525673,0
0.0037221031644917423,1.0399205096196034,1
-0.07824443285552157,-0.9433287932155958,0
-0.36306933589167006,0.3592528073091622,1
-0.4912031255002574,-0.8674150096534168,0
0.10106371854936058,0.37874735755432754,1
-0.6804171367772381,-0.03753374414970129,0
-0.4696261575098884,0.8948123576287906,1
-1.0080872828717324,-0.2749675291858762,0
-0.21562895140677704,-0.3969645785660916,0
-0.04675233270343582,-0.19954570777298647,0
0.11699181063749581,0.6214602033301937,1
-0.74854937997713,-0.05528475332091015,0
-0.4025828607341169,0.40454613838810366,1
-0.6108075129881135,-0.44842872795607636,0
-0.07875809539152762,0.7399656374712662,1
0.5569171387145928,-0.3775554008807004,1
0.2536846141178373,0.45822243010810426,1
-0.8869054838057113,-0.7936577923603045,0
-0.08124126652031399,0.04963149624393387,1
-0.18585323554437827,-0.22725266375811454,0
0.17185518080367806,0.4316295015946648,1
-0.9021544621882214,-1.7542952190631633,0
0.23693774370260767,0.5453735032075323,1
-0.17713281305720208,-0.44480200768068223,0
0.4875646781510328,0.6118971124928818,1
-0.615326102383589,-0.6403397588776504,0
-0.05808214115609726,0.49924990441681694,1
0.3149398156325358,-0.773157426901709,0
0.04418441720496841,-0.22645977078265211,1
-0.3981246838560065,-0.7856420517156484,0
-0.7955959014496342,0.6266082213547601,1
-0.6444249982069932,-0.5888269145260889,0
0.29919267095484064,0.32638205312678903,1
-0.8001793596142557,-1.3447786430803736,0
0.2770295483585277,0.3292983316194681,1
-0.5334858403502039,-0.23942136953558868,0
0.15467108420201525,0.6696561675397432,1
-1.5391610480323707,-0.4072456890079299,0
0.2699324341077403,-0.3709449636356963,1
-0.19039847910831076,-0.47141100525365376,0
0.32622589757310877,0.1037767901771659,1
-0.5583212314813578,-0.6427066661616923,0
-0.20208956406553785,1.5366297437875553,1
-1.24010660643952,-0.03773364810550556,0
-0.4258053632287377,1.3986644025411885,1
-0.5215677273080949,-0.6587475526329856,0
-0.06442744125677509,0.5330450354999163,1
-0.4994911715799396,-0.36486496749742703,0
0.07262114812688002,0.5355811240348088,1
-0.10457784458480474,-1.3757832383110462,0
0.4299172573267588,0.2680561186492456,1
-1.0698026393050144,-1.4527257442690868,0
-0.8252697485985081,0.14570075041073755,0
-0.5155729569606782,-0.7303492661918405,0
-0.09123364329856544,0.7439444425768609,1
0.49701461979280637,-0.8563744381768399,0
0.050778527541967405,0.5032552083880276,1
-0.23128927543297972,-0.692710348247669,0
0.40005423291995,0.27000934131151777,1
0.08619469644732403,-0.5820299006689957,0
-0.19711804352998225,0.19406406378194407,1
-0.42580439195017417,-0.43876313443566695,0
-0.1606417375590343,0.8783557683563474,1
0.09714108514631725,-0.8679796127900716,0
-0.29839163102405114,1.2088300606533622,1
-0.36914955253418535,-0.6903294846739525,0
0.7204360782063569,1.1974263502611604,1
-0.9033537734997474,-1.1457900711572058,0
0.3154706226416056,-0.37776863364539415,1
-0.34960874669702313,-1.4631637549475194,0
0.1344434514973476,0.6496565717090204,1
-0.5031472808475491,-0.06314669326015893,0
-0.1683008393161728,0.8634016811520873,1
0.2485587119211924,0.24074123815388304,1
0.010888960344758189,-0.13248510070714647,1
-0.3475632804627848,0.06328103520737183,1
-0.42259554477388966,0.7502436723475958,1
-0.22334896107169516,-1.156930619316229,0
-0.021197425156511414,0.8381893080047433,1
-0.07148822633160296,-0.6858220720986306,0
0.42288844147680066,0.7033862729021501,1
0.06376948736105592,0.08203192090544831,1
0.36569096386790867,0.8065677445217707,1
-0.8173182015818181,-0.5092802123471047,0
-0.006199125119626808,0.44100339405725464,1
-0.4653638396537525,-0.7915087964009351,0
-0.5933887218094182,-0.17869786959507805,0
-0.7194634447507042,-0.4674912115743969,0
0.33389972523054484,0.42430140284451756,1
-0.364312649821415,-0.5897258262251519,0
-0.3816608936343913,0.866604866311212,1
-0.6110150427966432,-0.6493485820969036,0
-0.33590760029019606,1.102464738011304,1
-0.7932115493663182,-0.2759488188677101,0
-0.21128840239945879,-0.1466296180256106,0
-0.07017539293717251,-0.31416179542816,0
-0.28234420848753833,0.1444271881506155,1
-0.4582263291772203,-0.6743657472421952,0
-0.16933142846977559,0.7652013043879853,1
-1.174940533837757,-0.24711444927256893,0
0.44065724692337843,0.726369284356543,1
-0.942635325483556,-0.08444221579119593,0
-0.2002713159426146,1.3772678658881983,1
-0.7230513755271243,-0.5648254569580992,0
0.08134456973763005,-0.9428394623895426,0
-0.9748872554823619,0.07039447289748413,0
0.1469614408505084,0.9690483798581502,1
-0.4896356214100718,-0.6335788342130839,0
0.10129737004360354,-0.25096491994225556,1
-0.33178391498717497,-0.7788570663316279,0
-0.19618824709045604,0.709114422444483,1
-0.12511491496508786,-1.5842008439019706,0
-0.41464999354265814,0.44430488055828404,1
-0.44394472112492195,-0.9252927367646162,0
-0.20940155810468145,0.47314118160571533,1
-0.8614850524246531,-0.7099991498991605,0
0.07278761144825309,0.12294435535870357,1
0.10213844159720453,0.0010102033398200483,1
-0.04641909235948065,0.5319382433453381,1
-0.5412846369938048,-1.0905805750888287,0
0.30236658625609747,0.36352159116717986,1
-0.16607577575631616,-0.6613260276802989,0
-0.36373368693948627,0.05718891335855508,0
0.1507311596927423,-0.06456916056907314,1
0.05177467354327603,-0.04709827904786423,1
-0.0318800888464052,-0.8770190057000204,0
0.2990699106717955,0.7298869926875834,1
0.4060156957788261,-0.21149633784113198,1
0.24584745485138307,0.18327189908626385,1
-0.32283311551409677,-0.9750974059889574,0
-0.3788849464268827,1.0032510643349903,1
-0.20407937051931452,0.014813671889705726,1
0.6090510061344057,0.4593108796131718,1
0.4746747013136571,-0.5331637685635048,1
-0.11642572014421274,0.5843650494619117,1
-1.005768219852801,-0.7756063911639327,0
-0.4130196504488768,0.5854334301565662,1
-0.28508564503050215,0.19543492348992442,1
0.03032015914421767,1.108839680744016,1
-0.5213097933265852,-0.061481582743747154,0
0.1551211699683437,-0.47979485327268623,0
-0.24720324950441885,-0.47073235182069323,0
-0.04880104214731955,0.9178754825079163,1
0.05444439358518771,-0.5577819188347466,0
-0.5846842576652914,0.302394718987417,1
-0.6183471246997616,-0.5165069914036202,0
-0.1341086350775509,0.44535988773027185,1
0.2964605470346062,-0.8892160332414961,0
-0.28077982389884737,0.5313377073598582,1
0.07947243756705946,-0.03896222517789122,1
0.8434629967162697,0.3657326281828268,1
0.19876734864848455,-0.29956504214981283,1
0.09692950946947508,0.9635034768708644,1
-1.0196954412767463,-0.7740840320876322,0
0.08795959469368826,0.08544273640242461,1
-0.7579636943270256,-0.5450732796604023,0
0.8834315830229645,0.5813620498296617,1
-0.5342472481547873,-0.2505692311092302,0
0.06526856452512278,0.3941014807664348,1
-0.12794654629861446,-0.4696593493675198,0
-0.10789545281559805,0.6233245428579302,1
1.1239050003235507,-1.0059395369122943,1
0.71783823729685,0.8438216209621832,1
-1.0785481130813501,-0.21779617533160783,0
-0.38800714417432114,0.7904833010173169,1
-0.5509990807100493,-0.5757850845670649,0
0.09284062446361036,0.7244446371502046,1
-0.5923531598951967,-1.0098968528370476,0
-0.16380545711576422,0.8858276670073737,1
-0.5689745307068027,-0.4257447238096753,0
0.21977469874407085,0.2992523327658384,1
-0.43836344464177124,-0.7565166969824744,0
-0.1182696218000134,1.126266133251644,1
0.25141902234999813,-0.8383468401796295,0
0.5709011499216415,0.9163652239516027,1
-0.03108989145184915,-0.6813844101590509,0
-0.07912435120686709,-0.3160037630830127,0
-0.3978043674760832,-0.966135043024329,0
0.6050384803631875,0.03216998820957445,1
-0.5925937979425931,-0.8538346739688305,0
0.7573524975889768,0.4820254379510372,1
-0.2940869874726586,-0.12884769647589545,0
-0.7358436220893758,0.12539667498575113,0
-0.31123552440616564,-0.373858989864689,0
-0.5121605013788585,0.02143685361671266,0
0.013166304268499629,-1.1308967758275568,0
0.18187990772872545,0.24918279670309057,1
-0.2438930432154185,-0.36195361681408644,0
0.20892752205009263,0.46702874795180305,1
-0.7192262552662805,-0.5179379841137053,0
-0.04601775383609426,-0.08745810333052662,1
-1.0610074137021601,-1.0814849190561489,0
0.693524533689644,1.2788204717769664,1
-0.6707811068388488,-0.13042075881802329,0
0.3367704767129894,0.9089197020453224,1
-0.25763161793445266,-0.9259109143088415,0
-0.4214687465529647,0.579318230331118,1
-0.7424714736682472,-0.7968632487039852,0
-0.11461312486019504,0.021551138435519146,1
0.36457523005062953,-1.206993688382524,0
-0.14489697893468376,0.329791871156109,1
-0.8645696707639121,-0.1215595316118267,0
-0.04338364367832233,0.9207832808790015,1
-0.20302300113097999,0.23788603351443804,1
-0.573950491628917,0.45026545377310145,1
-0.33759683607501223,-0.6857770452132643,0
0.042983303583656846,0.8912401815088995,1
0.04240121828293597,-0.20539389135735264,1
-0.006821345388394795,0.12471249351048186,1
-1.4097427927964667,-0.48526256113223915,0
0.1319266169194068,0.9198996275025859,1
-0.8436893822993561,-0.9024380939750034,0
0.12814517301274078,0.4248414051555564,1
-0.08750030056109814,-0.768114933665922,0
-0.2753959692102661,0.3278637844469781,1
-0.17362169352340778,-0.9987151467639344,0
-0.3036844255469991,1.527611248853876,1
0.1934420040374909,-0.6550609267714764,0
-0.27721230155227294,0.5423418088780139,1
-0.6301534276683033,0.0091399010641382,0
-0.27498047775149154,1.000341600802308,1
-1.112950551748107,-0.5010961446368676,0
0.001102781047880168,0.07851789436858647,1
-0.09591127852305198,-0.7635923249303589,0
0.38771368547530044,1.2084168873040457,1
0.08136182959851668,-0.5093178589408717,0
-0.0629575630944795,0.896393111256389,1
-0.6535722422730822,-0.5571629950787546,0
0.036376913966781735,1.2999383154204929,1
0.45175884466449023,-0.6140864659844448,0
0.0836297023631894,0.3958009605233423,1
0.43755211415121953,-1.0920051441296823,0
-0.13460161245910457,0.8246547853428694,1
-0.5921160710868042,-0.21714416168820555,0
-0.27580279282775566,0.25940881128223925,1
-0.764570615850819,-0.23642425698243602,0
-0.7131500540040872,0.28492670136477105,0
-0.662183677002509,0.4347317691322188,1
0.2284939705338312,0.688470394452264,1
-0.46038119528077487,-0.4321967653201372,0
-0.08479316446928271,0.6889298452794166,1
-0.6104434794038622,-0.8347073033544372,0
0.24941903109842678,0.33884251224948025,1
-0.8345318195537684,-0.6260844657211511,0
-0.08560617157347446,1.7833109211764933,1
-0.48875841106988527,-0.5413695765864818,0
0.034882121346398884,-0.39684472274382265,0
-0.3542250925075866,-0.4489422267300562,0
-0.21245642720136637,-0.038804029056099476,1
-0.6414172803558855,-0.10222344092700925,0
0.11122758464167648,1.3411539005108843,1
-1.0608483741551242,0.03223442866846171,0
0.4134856139221539,0.38683239845065753,1
-0.2436899676736502,-0.4429756796989698,0
0.4642672466114248,0.20639563204069278,1
-0.4975704331123317,-0.4117506805233661,0
0.45052765175521126,-0.05819621869731406,1
-1.0894100463092067,-0.5283063991035231,0
-0.37970610774656766,0.7234664463201805,1
-0.9433165653519027,-0.4197132526997569,0
0.37088121669610286,0.3462652116129219,1
-0.32831407845337235,-0.577917522930142,0
-0.027296675722038827,0.18322520114015717,1
-1.1660648238404785,-0.42835349141631696,0
-0.020638112300799996,-0.6272722052751261,0
-0.784531483666767,-0.7336569511211025,0
0.37340661712429263,0.03368198592367588,1
-0.5738155761040267,-0.5924251939833602,0
-0.34177277811160467,0.7985204794952904,1
-0.40727813822257103,-0.3312115190238981,0
-0.47151244335162545,0.8840640943612695,1
0.007907169926674285,0.04675319196546479,1
-0.4887686348023692,0.6931936147288258,1
-0.43965731383016804,-0.056351582694311064,0
-0.5485833463718038,0.7206846437582213,1
-1.2480247259394566,-0.7068993184737231,0
-1.135618124154112,0.44071095898901136,0
-0.16067731624573273,-0.6350313362651924,0
-0.36633068453074646,0.15549810385381052,1
-0.30498839547724377,-0.28191311640197536,0
-0.4368067209673093,0.030455071008106183,0
-0.5127965690949551,-0.5158162718360679,0
0.1340391298024177,0.3161164727543525,1
0.18480232694340537,-0.9098949075479147,0
-0.04799260917155911,0.7402725381244997,1
-0.416183347860546,0.17260193974453797,1
0.15928514888739725,0.3334461606153972,1
-0.4968971190186327,-0.9848435052235169,0
0.11765661702196309,1.1801309904561936,1
0.14904482428346433,-0.7133648224050191,0
-0.006826410363807787,0.3853357881548108,1
-0.34305405504564995,-0.485220087876095,0
0.48262711568097283,0.42678197362233494,1
-1.038803581539168,-1.0190328935059254,0
-0.1252643186858858,0.7781111031509313,1
-0.11056590458011506,-0.25755445691981904,0
0.5122039489655286,0.9762317050963373,1
-0.32379959984476603,0.10490259188023665,1
0.20745479163377573,1.1001483161916756,1
-0.7621748757226925,-1.0098946929185528,0
0.3305906390201459,-0.21359113152369247,1
-0.6305999393707983,0.30305440840425024,1
0.5328368552556921,1.0912592542548376,1
-0.17378989865218408,-0.10361849580645988,0
0.45841053597049486,0.2623846361911484,1
-1.0528214376608163,-0.6347337828451415,0
0.11945431211330144,0.018364964809578388,1
-1.368145859005038,-0.5440254972531183,0
-0.7170124357273232,1.145349493309265,1
-0.7759422506037863,-0.22810047322093807,0
-0.04137727483289215,0.9336863707970848,1
-0.17770556936707171,-1.1270772372235993,0
0.2084638319810253,0.13976688375214114,1
-0.004862816683943505,-0.739334201846785,0
0.03958514763103735,1.229716774488918,1
-0.645897349675465,-0.04404228895439172,0
0.18460523221006014,-0.35607063582013265,1
-0.2710220925779304,-0.7023244055697999,0
0.026756597061406165,0.7802601234480344,1
-1.0465256670217509,-0.5975435066794694,0
0.20520399469463327,0.5412413343814956,1
-0.47963200133650996,-0.49642273410088594,0
0.15366854786922743,0.8766729120068972,1
-1.0356255784072907,-0.640932533465066,0
-0.22919590733274917,0.3102495263963154,1
-0.48956759351966467,-0.257099002848416,0
0.0005053846586086477,0.15294860525743198,1
-0.8088975289324585,-0.7363685349449678,0
-0.3429535555747352,-0.36078833502874963,0
-0.48773208291648107,-0.4132173278321228,0
0.27607346766450724,0.35906245495221645,1
-0.7174132449727297,-0.5210310415046612,0
-0.9940281792432141,0.7563600093327756,1
-0.9228392472964129,-1.288717597931849,0
0.29799649997473393,0.3401847033090638,1
-0.8611025483824999,-0.6390497256994483,0
-0.5296970431018518,-0.1897227511092039,0
-0.06104189239353086,-0.3873113663958359,0
-0.7092586238498889,0.30974557972714023,0
-0.12251432913047239,-0.551792805485716,0
0.41273322584341393,0.3568786117366456,1
-0.28534218264555855,-0.1274867295224562,0
0.49683594172570444,1.2187358899218415,1
-0.9574791631724784,-0.9995540103388814,0
0.4158475473962373,-0.10903517640892813,1
-0.35928870909369126,-0.4596000930047585,0
-0.5205691441529475,0.8661618165261238,1
-0.9276212816971072,-0.3135761521555065,0
-0.06702813008681406,-0.12176266336251729,1
-0.5893279885484359,-0.9088922759128084,0
0.3304856101844972,1.3649011702833627,1
-0.8315896518675497,-0.1931140589970637,0
-0.09706369111641491,0.17292257405849054,1
-0.9008842554714063,-0.10986934712717716,0
0.5210465038041123,0.4636919434531299,1
-0.43234686574697484,-0.33498297196093374,0
0.22908596882560858,0.8991220619629512,1
-0.23440362044735585,-0.47293698070113976,0
0.3996024956510657,0.1496759153149521,1
-0.5382343787252016,-0.6348772929432216,0
-0.059125576475650914,0.6589127934209473,1
-0.26176987946461255,-0.9222577798098178,0
-0.8990138815341248,0.9905506338030136,1
0.020295612782649797,-0.9203046845881522,0
0.08026936576813962,0.38194190613755524,1
-0.7589353740504079,-0.709513881898322,0
0.1487811505226885,0.9778913566262619,1
0.1521663572540104,-0.09813618094063459,1
-0.22205451413750735,0.4676767313988248,1
-0.021951586568769166,-0.37513145890905486,0
0.17060846566539467,0.41198186433532713,1
-0.5972330843960353,-0.7553201971130412,0
1.014376540471047,1.2068966656476263,1
-0.227551871914437,-0.6189240509730888,0
-0.1580558062112216,0.7348796469671037,1
-0.18766594629091293,-0.0017633253410793692,1
0.3422505253714853,0.5295687938950403,1
0.4418350494092108,-0.726112982989507,0
0.31471864282929857,0.5607191775609655,1
-0.4565226989057981,-1.1968466466615353,0
-0.8403808219528662,-0.20126108324552727,0
-0.17271954068579726,-0.2936792151782045,0
0.41484074014078676,0.7633178776721443,1
-1.1066786540111386,-0.3898076146632042,0
0.30933715857505456,0.2699194790936922,1
-0.07567072240742678,-0.2928734608964906,0
0.626643294500051,0.5678020551435841,1
-0.2595100366492693,-0.08180242412906286,0
0.7119671016609417,0.530697993849393,1
-0.6977828603591486,-0.6306690304939345,0
0.08682568599841711,0.8114147134135918,1
-0.010814563147377942,-0.9964486571342119,0
-0.2071439824375712,-0.038899865447918014,1
-0.6201839358358514,-0.35784379976661307,0
-0.02130532666117383,0.14883142210723638,1
-0.6740716083377328,-0.24014400996521207,0
-0.558689418556497,0.47751927980065245,1
-0.5602243476169833,-0.4473483746330952,0
0.5245091515959397,0.18244220879871598,1
-1.4756707179678648,-0.27830294326383,0
-0.24028024246760557,0.5493436936874491,1
-0.7897562644153389,-0.44138286833645024,0
-0.06947026552010721,0.16256775387790479,1
-0.539540761842168,-0.07746656641565214,0
0.22660488781687338,1.1851907395913384,1
-0.5685995456385803,-0.8693650166705766,0
-0.103384886889129,0.19425074147074317,1
-0.6637798788714792,-0.3055938627627518,0
-0.1694197134662781,-0.08848104159180648,0
-0.6596893222711153,-0.6240441544632374,0
-0.3345390123561139,-0.24101589240136723,0
-0.35373731129096136,-0.6228422614417959,0
0.31040286712975107,0.14041074210022808,1
0.07717346514770818,-0.42186101673261994,0
0.5303579754339219,1.1470777933697542,1
-0.39372606291895657,-0.867539135713197,0
0.7663285688418442,0.21324574107366923,1
-0.34951631003594563,-0.3882289122856715,0
-0.3010789367288958,0.32179887988425415,1
0.22303576857312313,-0.8479923270583105,0
0.06570417722939054,0.4195596196688945,1
-0.6649952473579133,-0.027430922563817073,0
-0.1379847417026133,-0.329462354870506,0
-0.12731466074974912,-0.7202089837633581,0
-0.143664560961443,0.38980471523586807,1
-0.36806716669662093,-0.3130349551108964,0
-0.2303000219288799,1.2648441557984857,1
-0.43932912523449097,-0.967431283548505,0
0.08785325660810583,0.03811319042062811,1
-0.31881826229327936,-0.8440804734346874,0
0.11182751063917373,0.42122647442657524,1
-0.07672291769404294,-0.5228565286516212,0
0.40235787307007576,0.27765341060768844,1
-0.6393911156030274,-0.2888529100325008,0
-0.669741001577278,0.5105313614273497,1
0.07577933218662569,-0.4895622043257611,0
-1.0262112755764787,0.963776010739912,1
-0.05280774248081932,-0.7662933790676136,0
-0.3785117958790369,-0.2394230911125712,0
-0.44607467182916144,-0.4313300829770694,0
-0.021418891555593643,0.4138327609319037,1
-1.1022929597195317,-0.4573815073182712,0
0.00935247197437118,0.5006836042199196,1
-0.7992928044777244,-1.1443164448911585,0
0.1669520227648806,1.0051659249543412,1
0.01887483044853866,-0.20206051927599478,1
0.37823217847837726,0.4427579516826846,1
-1.0564966113054064,-0.3924559832578803,0
-0.1054050586944268,0.8562954439388304,1
-0.46824917887974965,-0.9431282877641596,0
0.07196489876059946,0.6164824745275913,1
-1.189340199327977,-0.9341541350725131,0
-0.23517412212629957,0.4121342601346756,1
-0.28035128122938174,-0.21533245638894,0
-0.0007811720550307378,0.5367247169617583,1
-0.8691959059149006,-1.2459244462174266,0
0.42380412523261807,0.10534477328893521,1
-0.5333841800480081,-0.2773006925393613,0
0.6733435255751319,0.17799364400425433,1
-0.2081180571491832,-0.07470558064178412,0
-0.5794565343241479,1.749499778645581,1
-0.531842148223324,-0.3596084945950553,0
0.2585776990334931,0.9433723435176398,1
-0.8576400553713566,-0.43178111803942065,0
-0.3360386291583779,-0.18533904801700207,0
-0.1758951607286025,0.14719609697284874,1
0.4509747608593376,0.6905521362507935,1
-0.6086941546326509,-0.9447113140551859,0
0.17642335579654767,0.4866707281786831,1
-0.6585889131984544,-0.3908738102324421,0
0.09011633268026152,0.6929333815589608,1
-0.3825144051180454,-0.9501521188216617,0
-0.328038985016874,0.5345819623933646,1
-0.3068751315680017,-0.33741686886440364,0
-0.7011047315792971,0.38799152195770725,1
-0.1407300073121998,0.23959190225354476,1
-0.34412397477748946,0.20605071333215047,1
-0.170439027085457,-0.3189970889191346,0
0.06492612767414112,1.2020301599645289,1
-0.6051625535654968,-0.6078774791935113,0
0.07777092537927809,-0.18682548104975227,1
-0.24641084740894176,-0.9592111156674439,0
0.1479432948341422,0.2347628518687544,1
0.07200792103127929,-0.7804778725417088,0
0.11884517468391476,0.21293826651994913,1
-0.938958396416854,-0.5918687618447173,0
-0.8823655717886031,0.522507406578264,1
-0.5765865082754785,-0.09788716599182146,0
0.4383703727299326,1.3597957620811159,1
-0.46575159887849005,0.2713146621972685,1
0.09663449566940528,0.30594287440583423,1
-0.5580434221000314,-0.15994015269222028,0
-0.32740663349310734,-0.0024954541628714466,0
-0.8602248214139099,-0.5114453366914768,0
-0.14844153454421236,0.29775444907839044,1
0.1515545528077541,-0.3105380998799283,1
0.5357554568136685,1.592781946229902,1
-1.3248148291953143,-0.548635905346601,0
0.11252664778460364,0.4530535472896844,1
-0.034461725081538885,-0.7953216545384764,0
0.08515947193186968,0.5415015259594362,1
-0.8388130588356161,-1.100228575036457,0
0.5415320876323005,0.6027498871329025,1
-1.1601716431521014,0.003307538443551805,0
0.2442201150962033,0.3877354586203205,1
-0.7266227327616525,-0.8066114521862064,0
0.037161241973532155,-0.17011569085227374,1
0.07731409272581191,-0.6329214151104607,0
0.44695937734632907,1.370342559401256,1
-0.43151961076162715,0.24106165495627163,1
-0.8882457102688868,0.10123381730935116,0
-0.9666243920619282,0.17259278793135835,0
0.0034368619573162448,1.0068231971954185,1
-0.7165565196527838,-1.021578907911025,0
0.8490545299406806,0.928191422675381,1
-0.9053797415286964,0.2262002924444988,0
-0.054643968093552944,0.3207998833680197,1
-0.10018466226401035,-0.955966719454502,0
0.3198532651458158,0.23236543816064043,1
-0.1852311960922277,0.27078276700193404,1
-0.16864842322919713,0.4427232795340617,1
0.4107653177574444,-0.32521268373351553,1
-0.14059496068700492,0.42919967708825824,1
-0.6127281808967446,-0.9802975566427459,0
-0.16236169396396682,0.3674603865267455,1
-0.7582723151449047,-1.088584563768097,0
-0.14620257683638768,1.059189410298966,1
-0.26284257097441255,-0.011543780322283315,1
-0.1678940802487524,-0.10318150650699776,0
-0.3160668705113338,-0.4838639517488407,0
0.49933313755140535,0.2924988849077647,1
-0.7648244736867065,-0.4216173692964514,0
-0.07214687852010464,0.2135552508510371,1
-0.85050578676745,-0.07744880740661464,0
-0.2949768891136814,0.1252583943579615,1
-0.10132964018113627,0.03892275671888845,1
-0.20796531457539322,0.4940188551745176,1
-0.2651236615550023,-0.16255993237608618,0
-0.550886147077572,0.7844243122471788,1
-0.08696295665466569,0.5127054120115249,1
0.1424234631966336,1.3437789823046062,1
-1.253106018218352,-0.9758655089391912,0
0.5857245685068445,-0.5452336788396404,1
-0.3955435462468079,-0.08374671772417563,0
-0.014448612032340305,0.5827067117565419,1
